bidder_id,prediction
ad6c632d7cbfe63350a1f10b1fcda416g2qcz,0.166055809622691
8f434535037d1ea471a068b2354af83eihjbk,0.185051235592575
e4a37b9b61a0a50049f3a5148ea2d0e75is4l,0.160602949570393
163cbbc3b66dd433755a45ded8905071rnhge,0.167643559925549
20611506cdba9f19a9d25e73cc8ff7d2ymmti,0.185051235592575
d20f14589cbc811f1a85ac95dc460d57y4ppo,0.171584561201227
b9f75a5654c22a8f1fdc30229fc0ae64w6k99,0.160904548425218
40e9bf4897915bce9e259d308ee7c0b2mwrgw,0.160602949570393
c554e067bb151205d19f45894ac5200f1l2gf,0.251172920303857
3758e7f7eff7e8d6f20f36021d2658aa8lzea,0.445024584147269
1b3d3b5e7ff605f6bbed5ead69e6598f8f3ya,0.16067933105143
c52272403d27c4864b9d321eba8980ccvektb,0.350402497379723
c227dc28115f8aabad157ddbc5e505161pfrm,0.185051235592575
798c442b2198b324eefefdb36ec46ea3p01e1,0.185051235592575
810ef44671565213729b65a33380f723s5shv,0.25576240043579
b044915c951e1adf43f840e17bea70689ii7o,0.185051235592575
6293977f00232d6df7e5b8897fa77b368obfb,0.588327707680499
8062a60a2e060a311dac34845ead2ccfbh9tt,0.169700089932875
59ec178f1e32ad3629482e0946f1a4f5k89xq,0.734557737119429
4c6925e4c3bd567507594099a94b43670hmhe,0.185051235592575
751871a8ac1f7fc42be0e45203f994b8tr4fc,0.160602949570393
5858b7e93e677faa43464a817d968e17hn3tl,0.185051235592575
72a66d2deab9cabcf9ddf3cb1cd5cf1eozr40,0.386761914321487
c34081d6bb2c1e6ce542c218cd439c63gnpyd,0.166632787354991
4775f94223d60be27ac2a30f7f722ea4m7i4z,0.166365618955309
5f6a52b954c8e6a855e698e5243d17a1b4lfi,0.163613718208349
dcf7011a0624e3c979d61de9a385c909ivioi,0.165900330358651
b0b7a92d73f679521097bd885fde3c80k2n0z,0.584626720311282
cd5ece1f0d810b782709e80d2c58c82c54jl8,0.185051235592575
62e00f0e2a0bfc58658c0ef16685e547zaaid,0.563622556118239
1e95d848559366371d667b30218b1ffaj6h4r,0.160904548425218
56656ac8f39c2854741601dee3cf5530bwe6t,0.160602949570393
5bdc52fcb75f5d0ca12c5cc58fe44d070a1w2,0.160602949570393
769fc03ede3e9b773b294b1e9c96fb973qbmy,0.160602949570393
5ba001c8d950b2b21c465f1fc5e40630qy65o,0.160602949570393
1cc2aa9fff1cf72040b4ac35a6c81b76wietd,0.160757858087932
cbe515f8897080ece4c12108bb96aab5ufxxz,0.166632787354991
5337e089fd3eaa488c0593d3571ce52d1luqh,0.690060894376939
e8a1dc9fb527faf420bd7e5196d875cfed9id,0.185051235592575
49db3ff6d8c83e75929eb2cc592090b6pjo74,0.160603274707352
f3ab8c9ecc0d021ebc81e89f20c8267bn812w,0.185051235592575
cd8c77fe080deba86929573c6fcd78a0ql004,0.185051235592575
763e08e5915ced908f28b7fa7f4400e8fdxg1,0.194006244888307
be89e6b7bfec11cbfad87470ec44cf738wume,0.527603724198747
4cfd6576952bf02215c5fe1de1e771d52yllr,0.161255419128306
42cafb9824dcd68ce7631428dd981c5f6x255,0.160602949570393
e37605942fcc9ebfb519e9934848d082bcckz,0.185051235592575
00b519ec8ed5e370328451379bb708a306eoj,0.293388039952528
0196137a75792cfa9e1ffae0c968f8e5h5eqq,0.160602949570393
d3b8f01cb34db8b0d2e42f83395c66ectku9h,0.185051235592575
695d317663dd32b0d1682be4391b5cee4s6gu,0.185051235592575
3476e0b9bfceae0674b1f8338e2339dcsqkyp,0.16077270748382
0918faabadfe856a25ebf1ff96b2cfaf7ez6a,0.160602949570393
adfc8030767325d0fbadfea0166cb0cdpex61,0.274959695735684
27b8e7ddaca02ce87b56c866140356b3xxp9m,0.173532215994297
51d6b173586fd34c938477d87ad6b6b0092ke,0.327879078819174
8d1eee95c90702c4b93cf9d03df64d487q5uz,0.169797648113986
1e97f2e65712c95b244150a04dc1bb7eqwbx7,0.160757858087932
5cbacb196a59c59c59b5570cd4840385qsyqj,0.162259787639629
14053a8310d83ec1dbc41690da8b40dbzqkv3,0.161255419128306
846cf73ead9a5182dc25f11b6eda24a9syt4h,0.160602949570393
6a9ac9c8298d7b36a67ede2d8018a0e9ox3oe,0.185051235592575
53492f823b965ef68bdcde770e4fd5a38wbh8,0.160602949570393
22d29364396a5334998910581a0d9e885pc3f,0.160602949570393
15fce21e228f1fa0813056b07030ff57johsk,0.185051235592575
a939f51234ad2c44eb9ccc84e754f41foiv7g,0.377908924170424
6f3c860f1836db5bdbf0bcfd1c919473tgj3w,0.36259948324646
57331a09bd746faa97598cf7d8236d9598vg1,0.185051235592575
7a9a6d6f5f059880ca558dd81da3e552ccyv4,0.16077270748382
62ae2a1e6b9a0d2a1da8492c32081556c261r,0.164196435898748
40cb94d6cde2cfc6c0c47e5b508970f8a2pax,0.160602949570393
2f13d3d968cc52de9f8d50903d415b81vyx9g,0.58694468661377
c8ed4298b7282bb494be3bfdfdc768ddblwbt,0.476832196344605
ecddba433dfb0a0d680174901a46b48a3gl6z,0.161632368896508
13eaa629e1a8fd178403a66fcf0758bbirawk,0.185051235592575
e14036ae7e20822a80ab08370ce0b06e00hft,0.166632787354991
ecfb987a8cef8f7d64ec1438790ce512g5oa6,0.160904548425218
6f144619002bbbd5568eeecc88be04b5zivfo,0.160757858087932
3350dc181383b032a6542a61c67713f9lmevm,0.214119900382335
4311cfbda7aad6dcea37bd3984b3b2fdddfgy,0.160602949570393
8a3dc36ccc3f0150049bc8cf5f88410be1746,0.268389247208138
7ce866d485d2a71ad541ac0175c1bc59ddjxr,0.185051235592575
9eaebb6863131029c5c0dd00da8b543f5f1ng,0.166632787354991
d6a25104466fb49b14cf96deaff50767a7j9g,0.185051235592575
96b9377fa3fb252ccbdcf6a209764934w4pgt,0.167365219129022
6ce7a9649fd80e83bc4a0e2764c55746vjsnt,0.169558740499559
54d1f311efd946941a86f07ebac10dac7z7gc,0.160602949570393
67dcc2d46a8a390bdc2c7a1868b818dek6rnn,0.160602949570393
979a1ec31e1f7e4d92250552eb4749fdpy4mw,0.488896205700318
3e0d5d069350fc0c8d8a7fa80aef4cd4yroqj,0.160602949570393
f17277b21626980e93357f0709d3b6b5ubso0,0.185051235592575
5b2a5189e9d0491b55495263de8aab09us9lf,0.160602949570393
0f297fa7adfb49809d03018483753640bkhhm,0.160757858087932
8e7e7ccf86cff4cda5c2eb5fddb60b877pvrh,0.566034099403718
d48bbcf65d183f56e7d436e398c6cabemy879,0.160602949570393
b7859dbd586172484ab354a09b14a44c04flc,0.160602949570393
b520878a5808816bc28f19a7551d0a5de1897,0.161067200416959
d1ae8c2940ccc410c282659d3a3696fc7nlo2,0.168379536871918
c4053ef159921f46915d5fbe5079914bni531,0.185051235592575
68cf979581362b3e2ee97a480466b6a0y8rlu,0.411271138545466
417f366eae78f0d8953b17c1439be66ffq7a1,0.160602949570393
e64442df79c11da7c56c048621ca9f38rg56c,0.237501469740343
24bf80f893032090cca06d4d001146bewrg2e,0.185051235592575
cd1a8096c45bd6064aeedb28a6d90086p9lmz,0.160602949570393
a50f58ceb34c347c33e8b22f4470d928mwjew,0.363576387239855
0ef18638b11d95697c69032592381ebbkb8xu,0.161255419128306
d3a110449d4d546c610e821fdbb0cd39httjl,0.49993030019198
db3373e6589b4abebe9aa2449f8b6e80a3f9y,0.37475822351627
9a7e56abebe4663299d4ddb9276b4b20lc3p7,0.168588710761878
b8bb6dce51bd5e1e291b9fffbe7fcd71hylrm,0.160602949570393
f2f253d3cc0e5441fb667abc7a04c811emaeh,0.652295461857286
64d05c4cc930b727c7149090be784bf5plb0p,0.185051235592575
4e39565b91844628d51b4eda33bb1fbdytj5z,0.185051235592575
afc84f5fac98ce91c93baa836819bfecm39he,0.185051235592575
ca50daf4dc80460b5ae447179bd2937bmlhs5,0.185051235592575
dd203ac2f71a58c359d86a3cdcb4a69fswb7z,0.378115470931002
31ccaed9d3c85c634039e26842419152nyxus,0.160804330803632
8a2b950ec6f3c73253cd80133d184cdawzip0,0.31726202533185
ab056855c9ca9d36390feae1fa485883issyg,0.16110847033284
b222d659b11bccdaf7221a74b2632d04zieq3,0.345527418086014
f5b1c1f24d9c5c2e804f4a7011c94dbelb1kh,0.160757858087932
a3e47e2a6cd54394cfb1e9c7c77531c4urnm1,0.166365618955309
4eae1cb1660f3ca6abceb50881a01488d2oda,0.160602949570393
8b136a04788e6a8330771651866d33e1ul52e,0.318155387016486
85eb16237f5467664d004d42c32576f25s1am,0.166632787354991
28392e0f31618450a867753bf5f10fbfudiqy,0.166632787354991
11d0e15d71306a034cbf406d8cd38908sxgom,0.162112100484582
da657cf1bf4ba00b2975111375a3e7b9cvqx4,0.185051235592575
a1fb4a6a12b5d3c00ddfc036355de54bonspa,0.160602949570393
b7464e8816b921ac14c99e52d39646f97pve4,0.162521647898036
cc8f26c37cb7b4a9dd900fb5173289ebsnizh,0.160603274707352
8b1744fa4c2ea7bf6ad53e216b8d7ec982402,0.27542857697738
79da812f2eb300456383b66f6ebe19f5eyh39,0.162521647898036
7e98383a15b260ef386a0c14497e8213gvx9a,0.318067998405131
5ea32a9dc30b953c4a6825e3c9643489ggn3z,0.609382718858448
bf3dd184ce9855178cdb50155030d15atdhb5,0.160602949570393
a4159bd8aa351a5e46250063bf9d22e2atrr4,0.160904548425218
72c3a59a7d9ebb134c30121888a63556ievzc,0.166365618955309
94e182a5d0785a81b5ce24884dacf948bw9bb,0.164196435898748
20377edbc32153bf6e34a003ffe73c5bylkhm,0.160603274707352
4bc36458d9e977d4b4f6a0e6834c75bd66bsz,0.309886080324699
3de7d3030fecf543874081f7ab0a248evqper,0.348150079644045
9151c706fdf3f3fcb069c767d8d7cba6ipb97,0.530091369403489
847e0affb35dd02512a89563be9e78203lvle,0.185051235592575
0764308c5a1d35bf76c32d943eff07a50tp9e,0.160602949570393
68e24f7930c406dbd75d50c02782315d0nbcg,0.708920675218608
df7e05ec3c6633dbdf5033be205b40afuqhci,0.523085998076124
ffd29eb307a4c54610dd2d3d212bf3bagmmpl,0.185051235592575
8cc1493632e0bc63741f523e454ee5cd6obbs,0.185051235592575
8d328691488417a21cbe13c21f57ae0b9jxl5,0.328961613129537
a73e88ea03f73c875d990a4f71073e201orxs,0.162259787639629
f560984cc824af0dbac56a9f5695caa1g54tv,0.278208882941674
c48940d83db90b1350d9dd95174f8312dhahn,0.16077270748382
dd43f359dfd8d702df4c67fe8469657940bqt,0.185051235592575
f19c1a19d5ae5f9b0e85850b81293509qcpm4,0.254355607676024
8a8ff659638df1d6c83258708916e2349fn5v,0.160953288755629
1e86c6cc397595a959567d9c0440048f3ks7t,0.162259787639629
7cca49b8a31c337562b0d13539f635d7ei12m,0.166632787354991
d7a2fb22c2c3c87fdd37816d7a43d3a7zv6k2,0.160603274707352
b52eb1fc50e9aaa3a011d8db44d3be88da2hn,0.292523392292882
31408aaea2f28936e998fcfa643b17b99lwom,0.311327410021288
463fcc6186d1967fc97a40f2be0f8305lm1h5,0.161298179252736
e2790fe6bc0d74264997235251fdbaaay7881,0.162521647898036
e396ec9788798e437079b53cbc318c763ykv2,0.166632787354991
fc4380ac57911f6b646e5dace9ff406ewd6ic,0.215294444493275
20e85e9747a255524793a2ea9b706ed472r23,0.160602949570393
da18fa111e33c0b56c00d9af01712c91arcuf,0.185051235592575
cce31129e56ef964d2564b7c45611cac79269,0.160950153783437
db64427f696fb2e10384455cc84b309apsvpq,0.160757858087932
93c9418ab65fb7ad71698ff221464287fp3wd,0.160757858087932
0903c5009f3a06db04d5e40a83e04480ukuvm,0.185051235592575
822d8e2a5abe8fe2681897da17630ca9r9dh5,0.335803449384174
9e375f06c8b726dc79694d1d466d74b9a36tv,0.525915345668545
efb8cc8f44e9dcfc634cabc2ec99d28eqummt,0.160602949570393
ef4c962fdf05b684b9f9c90aa00b1eb6tgqak,0.185051235592575
cb3314eb25be845fa412f1d2c2934841jmaqj,0.166365618955309
baaa40521c775c9fdb496f636beb37c8axoty,0.602531417018874
198bfc28cc145a6a36db4ad726bda70c2ixcg,0.160602949570393
17135b7b88e63fb9969798d73300812ej7nxa,0.166632787354991
eace269cb09d29a718972a91e2d4cdefx49cq,0.16042298843733
879031788c41f3e01927c2d74e7a3487xlsfl,0.16077270748382
70b5f370b1b3afdd9873609be4dbb91d8x8jl,0.196098183982678
c69991d583ae2e493f02f38e05ed9fa1aducz,0.160602949570393
61324b3b2fdf49cbf69d3259ab45990f3fmoj,0.185051235592575
3fde95241c5c88b3d5f3a303d19db65d2d1s3,0.185051235592575
6c13e796dc0cb45b234234a7117d6fe9ta8qr,0.160602949570393
461b7670da79ac442f5955f3e1fb5dabq1unx,0.161106235251643
eccff1e417afbfb1fe8faedce8785f17csv15,0.162259787639629
635aa28a8d1c5ea6ce2b98a29fc96e1eu9nwy,0.160602949570393
85ec5dda7bc961f847f53fc851679129yqebn,0.166365618955309
89942a7dee6adb45e0ef0f5b437be710cpj2g,0.303555835131831
568cd9c590f2859b6421ba8199d0d1ebm8krp,0.185051235592575
5217ca28db255c1c42bfbdfcb749c832pgkpj,0.162521647898036
47fd579830bcfe8d16d2d1e11dbd32f0uzx9r,0.185051235592575
245b0605cc3a8a2030a77bda23e6f2cd32612,0.38621090615034
fe31f60a063f2843687610721571fc8a3q91h,0.160602949570393
9d294227f45e277323239522bea7ef47i917d,0.185051235592575
71e6f089be1ef6c2fa1fdb86e7a47359p6c9h,0.166632787354991
e4ef528ae9dc3b1cc54bb819442e181c4jjnm,0.162521647898036
0fb04438996a4883e3feb71aee214b3a10cf1,0.162521647898036
1f379560abd59d6bd74054a9034645a9hrjju,0.169797648113986
7c5090c359d60250e40afb6452464dcdou17n,0.185051235592575
fb2eb1524e6f8daf3015fa82dfe9542brr26c,0.464509526591091
20271ce1ba77674afd5d81e5a0d11b2eeimrl,0.166632787354991
94cca5329bfddb16106074fa193e3aa1yk4jx,0.160602949570393
851e9fd05883f4f2c2e625dbe719bd26zdj7i,0.160953288755629
36107cd52d5f277016e119cddb5475fcdm62v,0.160602949570393
255b536c4bad6566cb205af1cf78d0a8wbfrl,0.162521647898036
c11dfd7bce17d91efa2cd0d11001450dul814,0.16258332780683
2f8792bfac20d2403f7da914791310fcmr7n8,0.41552129336113
dc1f6b924cef04b6db5bcbd0a1710219jgh9x,0.162635782680955
d80ef9df0e6c32043d67e17ca8351e47s69ag,0.517911754813111
fb785be320d74fcf9574db8333297fa5u8l0h,0.625102728354156
e8e2a580fc8dc830e9236758a2502d34510ce,0.309571233671275
ba56c133f79b6054db8810c65dc9409crkc4m,0.166632787354991
0763e7371b763087182eb37930074ff8mj7fw,0.160602949570393
ff8a8bcb0ecfd4c8881ab22abeba75a9u4q95,0.160757858087932
ed24622e345c5bc65b1e4e57e689a26few6oa,0.160904548425218
1cf7c4ce75a054e0b036f8d5d33392394458z,0.185051235592575
554466d4e50644d899e4f8f3ccd64b87ayokk,0.162259787639629
cd17063d5f60c16552ad3d6f094cbc26emm5d,0.185051235592575
7e94ff1a0cfaa520c86609be2400a1adk1ap4,0.185051235592575
218685b774ba9db11b6a2961bc413fd36h9c7,0.160602949570393
fbc7e2f0fbe435527f9874e94cb885ccm4phq,0.160603274707352
a57702e17555f982fec8bf6064c755feesa30,0.160602949570393
d6d0738db6c8079c65402b98e3c414633311q,0.160602949570393
73b7eebd3dc3d3db229a286cc9876daf598ee,0.722495323314932
1d1fe8b822ee7666d815f54509f781f4wrjys,0.160602949570393
10bbd2dc8e592d33d0427e13bdeeaf23erc5p,0.162839218407318
dfab2db8ab479bac62322d56131b6cc6owgcg,0.160602949570393
1bc93c2cf45273a126da786e9109bcfbnhw5f,0.608293401507738
1e0f6df9d26330ef723f2d8a0d3c8b45wcsl1,0.166632787354991
f5865e6c699a695b14148bc78f7262c8ag7wq,0.375211977870322
2c4da18c2f7dec298aed50a271507a45qw7vc,0.166632787354991
295b7826dca80d3b6240c9dcb001ff14qcy7i,0.185051235592575
298105b2159eefdbccdb38f3d93b3e9e48dpn,0.185051235592575
cc502c2ea229d364503dd18cda71d30bklt3h,0.166365618955309
9d7c62e8c758ba5affd00b5d101ce0273xg84,0.170427501407093
2acc0c4be725c0ef1ff525cbe7652bb7fpgv8,0.160602949570393
22c42f5b64b665ad5dfc6a08abf4ffecbw3k0,0.160602949570393
29ec5363c247b6cfaf90a6f775a6c167otap2,0.160602949570393
06237b976cf6ae2d3e3bea5e2d3dade4krnvu,0.160602949570393
9328bc6389d718c41e33c4cefe7b9c15k1tau,0.400912587790998
43c1de3feed5643f29faaec8113ee5c2q5v0v,0.160602949570393
2e818c46bd1083016b635070d647b83e034ai,0.160602949570393
9071f2c9db0d42862ebd30221cc5388fk3bqr,0.16110847033284
a2135d8630f4d7fb3914c46a049779b0zbssb,0.160950153783437
f6fa31944ec345bd95de03e739ff0f43mgxjz,0.160602949570393
098d2373ee8e8f83c5e597f210f082e2gx9uj,0.161255419128306
f41bbf266cceb8a053f2d8124acebc6dtruwi,0.185051235592575
46edf470086096ad2d5e01cc48554a6cx84xh,0.160904548425218
48d51b553b34d52dcff63d57bff822fcqmn2c,0.160603274707352
92b08059f64e169e9da2cb31e2d0c3f4c7bay,0.161272937385064
92dea6a0e39b2800fbcf7f95ae5ff493enflb,0.166632787354991
82e7033d7b5e754ea806893e8fdeb4e62670j,0.185051235592575
dfccda7b29aef81d407e31a40c58ef8druey0,0.185051235592575
cc24e388ba40ebfd75553116b44588f716no2,0.160757858087932
30d3ad9967ec3cee044e39bf9b0943b3kblxs,0.160602949570393
02a28b9de21bcb744bc2a7dedc008f91pbcpc,0.160602949570393
cdeabb239e699e0107d0b3126b7da142hxvx9,0.400657548271166
322e7f2ca23627cd9721edbd29931b3casz05,0.160602949570393
aeaf280ba36f8cb5c3ae56be3c45e26fhxlxl,0.160602949570393
cd20557b3b1b2a4ddc53119a18cd8e23pkld8,0.166214936185751
e6e96a71bef8c380805ab407604bc2eau6vm0,0.160602949570393
20e10091f70c302b3f38ba526e4081b0zn2hd,0.185051235592575
69a544486500d78529c59e4cb9b9cac5c46w7,0.162259787639629
b4abc9d73fec881e09bd65a74c5be91edcs24,0.160602949570393
52c73f9072fea185709efbffa70b2b7fr965a,0.161515971008963
288452bc92ad126755ead4406718da67e1d38,0.185051235592575
8545edaa30181abe880a7efd950cc84cih6ek,0.498291382166942
ac21c049a62aa54aad67635bfca7af01bsx6w,0.160710939521698
2018327d4625d2919af96ff30797fcbbp5wtz,0.185051235592575
305512ba8bf9541c78c349db0fa28036z3g63,0.160602949570393
f5c53bb88b6d3335d660e59e73e31d90t0jss,0.160904548425218
4c7be8268546856b3571b5de103acc25y06xt,0.162259787639629
a1a097724a8efc3f6ac6e88b77902b141oizh,0.160904548425218
f73e8f33dbf0699eadb64f69fdc8de153xlkb,0.185051235592575
50e25686a2405cdd5240562137738a85eermn,0.160602949570393
486526c330bc50264e4378b22591203di1urf,0.185051235592575
ae96be6b28d9cf2fe960d8e14a8ca73fjilb0,0.160757858087932
1e6a1470588ef026b09644acf8e2e6a67raqh,0.160710939521698
14133c42d16eb6724a84deb45309111a5vk4u,0.160602949570393
25c6e2e49c4e933166937573040754e1r770w,0.590993854472964
f928495ea037d9a2fbdc362ff8a7067ehybp6,0.705151768206516
06b9a5226231e5c03cd00c074dce0bacjod7v,0.162730075638553
36c2c3b69034238b2cc07752efd00894i5zxh,0.300532225570091
e7a1d362a354bdebed8c9bbeb0da2d88h7shv,0.160602949570393
4034aab4a124866f226ac135e93b6371z77pl,0.162969028476221
4bee2d6870157baf6ec9dc17597a4de3zzsm9,0.185051235592575
4aeaae693ab3afc7dc55ba0082a0e9b187wfb,0.160509652875852
c834a34c30217a46dbdd35d75f0f8053qyg3u,0.161902753075999
17ea3a2588ebbfac4e4180ced228b792nc92a,0.314263661690052
15954aabf6128b18779d1c8e9f11b607gsl2o,0.160602949570393
a174a8d6c56daf401d66db7cd732db44jw9al,0.162730075638553
1d8c31a548884f767dde0adaad7d7f17k7ig3,0.161255419128306
46d382ea8e491498bd44f67515547936tcwt2,0.185051235592575
1e88dc4adca63d65a866252445f0f49akk55l,0.160602949570393
ba8af5f6df4c6da6274a775e2234c48dbvus0,0.160602949570393
9909165599122b52494c47a06c781813o1kid,0.716726761044431
92f2c8d4d96d95a60a0e7cc67f9e815bhqjpn,0.162521647898036
c0bf5fd69c39b37e64a2feb0f45788419hqx5,0.581263472877943
e79fbdf3d2c5164fd5ab348548c50cb0c0z2l,0.383713180499464
7f85eb20211441498725e260817e44ce1k9r3,0.166365618955309
75351c0b43c8732ed763e9ebc7a3241do08lc,0.440020536966547
dde03cc37b656e54ca92961edb1237b49mu71,0.167375096403642
eadaa2a8e7873171eb8741f3b669036b2tndi,0.162259787639629
b888bbafdb78ada82caf0dceb739a3a29iy4l,0.185051235592575
f8e215d416736fdb1de26d34ad315c368o24w,0.160904548425218
4639ff6cce84b6d1d8186b398ed2f80ae31hg,0.160602949570393
ca50e689fecfcecbfdaaddf3e87262337878x,0.160602949570393
68d16ed1a6833c262468419b74d05e0b2acva,0.185051235592575
c368adc1be8ffd5a95d526b24b6c2fdbg3wmi,0.161272937385064
0f4f555e806b2bc728d3831a674547c5n0u76,0.162521647898036
d6062bbeecb537a4702b8e984b1b0c5d2mai7,0.160602949570393
292fbbde691886e1568930fbba9a719ff361l,0.185051235592575
aed469b093bcecae707a31186a21a465hnxo6,0.16110847033284
8c39ba6a36e3ecb856a6f5c2e4ecef03o9ced,0.160602949570393
de6958a61ea1eff953cf7920213437769l52k,0.160409889049911
708ba5d36271639a9003ace4dc2cc540mugek,0.340740922466273
0f0ce6c0cadcf355df30de5965549445g28nc,0.160602949570393
16b536f1313498435889bc005371cfe8l3aof,0.161255419128306
5d4eb33145e57b5ad330816b702ffb70hm6ht,0.160757858087932
dd3e233a9c70eeacf994534d1b9c924a6977y,0.166055809622691
3c3cb54f6b51fd6b27891087397fb062q0z2m,0.162635782680955
8a72cfe2c890d9b7ed99930af6536114vrsj7,0.166632787354991
2a9dcf343aa74fd5a27cc00e04376cd5xlsra,0.264017806815078
b1c10aeffab81b410b3c40dbcaeb6172vsfdb,0.584454690146203
04f0778852b2671aab928de427ce7a8ck7vd3,0.685010095093071
0d876a3fa02c0e8cbc8d0aa00383c4e97t2ld,0.161515971008963
ea0c4f1f221eccc1d9141f012b3c941799imw,0.686513111302452
93f9c2ea094ea1716a1604b9873cf806u9uev,0.160602949570393
b9136574032caefeaf4efba09fae79bdwkh4n,0.161012702272351
ebc9e15fab50f24a4df935884ad3ae63fn34t,0.162521647898036
14df3e053cee1ae744d7070ca77a4feb1tlwd,0.166365618955309
880309059993bff2368d1772d6037dd08n73o,0.162521647898036
331371d2711bcbb789767563e798ebb0d5cw9,0.185051235592575
52d87849f7f778dd6d18f5d9e48ffa2f6o3ct,0.162521647898036
514d8bd71a1bcce21f2137998fba94c33dzt6,0.409455317011299
193eee4a0b34e9191c8ca7700a47d9da743ca,0.265721278293088
0b2f7f319c7727d3fb98cf01b4bdc5c6f9u83,0.445071137748688
2131c64740a0b5d587326dd1afe03585v2toe,0.40508306755495
b52027a7d41c4233fa89459bff644c89asfm5,0.185051235592575
632ea7f82b6708a77781550ee18a9cd5j732u,0.160434498448425
efcc8d57484ea9188423b2704a590968z5kwp,0.185051235592575
62c7af5f6788d4d4dceff3e608b8972f1tqjm,0.369142470686462
1f9d939c9e86dfc9cf63c2495ddd592d5n389,0.161515971008963
d4471da1608ba495d6044d4206e38dbdcwmeg,0.438289142055534
85373fe7556dc3c8282c0e6e0ae554cdukgtd,0.160757858087932
f933a72a2d0a4c9a28a122a3298de831fdoic,0.699664264362755
56a59bd74b3ad78cd14df1041ae26b6743ojp,0.30795893879916
c22fa0be1a45768405fc7fac7c9ff8b9jtdjc,0.162467944703507
b2c8f9dd069954bd9f697f7ea05b54bfvzmzy,0.160602949570393
0983ad44219dfddd5a501810f655233dur2r8,0.168833989676385
0eee9465a88550f380c5f74a6b8c2b01q9en9,0.185051235592575
4fa8f06a42776caad515ab85464aa76fa400y,0.410918989892788
f7e6453fde8d5781cc40f7f25f200ea8yo49z,0.16145370641779
8aedbe26c4d4e22613bc3f8d7560be29mkzo5,0.161618591967845
eadfad081690616922b9d277ebd1feb7rxqnf,0.162112100484582
a852b00d87721f8d3ca2e1041c088aa507iso,0.160602949570393
6859e9b27c60196b4235453ce5b6c130bl0f9,0.167375096403642
6d1cf391edb3f05c26770c4c0b8062680u4gh,0.160904548425218
2b0ffd73f060c484c705c7fb0b0b31c4fr76u,0.160757858087932
3dabe61e9f39bd85cdab70eb40a4c261oo3y5,0.212895481201398
0ca7a449b8a41703b1d54413b2ad32a45lpnt,0.370250383582049
366da635253df2a769464776d8b07694lme0r,0.162521647898036
e90e97cdcd2e4fa026e2d644b0b920ffdst7z,0.160602949570393
5e8c860e814724f951e7d16b63191c4b2bimd,0.160602949570393
c275db9d5a290810d46244d6bb4d4286m4q0u,0.166365618955309
e1e36feb892ae9f70ec9cb9bc69c7ae1m2c9b,0.160757858087932
a2bda2dbf7280b9d771d0bfa85dc1058dq8yg,0.160602949570393
0b7b89e4e36908ddc32dfd2b46fe52dbp6by5,0.16203574775974
57cfe9c5f7d2ed90efd16dc3c3faee49ljz4r,0.161956138831404
3bbb74ca249c4fa977f58b0333973be835ae8,0.160602949570393
f63a52832536475a5d58ccf15de825d7lj2ga,0.178513633224195
291d6767a4ba523ad2c8ef82f2882bdbk4hdt,0.185051235592575
6121c7b64cdec822b1b08329c4f01f9bs0wq4,0.160602949570393
0d00eb236d975d0a9d21d8d90013a76a5blze,0.231094890292914
9a33ef9b510222d2c2b37f25ed0b00aap5ybe,0.160602949570393
5350837083b462b500f967a09d7eb94df3w9q,0.284742880542896
b9e293b96ba0c9827f725e8dee61e2bfp75v8,0.16077270748382
4f6801cd3a78c92cc771d3e1208bb3e7zm2cb,0.162452386905138
e837e42829c711f67513bab3eea36e78er4jb,0.185051235592575
693bb841ef77a088459cf53ebcbde3dff4c27,0.160602949570393
e0ab687fd5b5ed4ca626e4cd49c88d9fqah5v,0.160602949570393
a4a030fc415f812f04b2a8260345223afqlvc,0.448808737490318
e9447e017477465a0b675becaa7bd261bje3l,0.516157852790013
6095f731d8d76dcb1b9b90c686fd6100nbosr,0.160602949570393
b95dfc89719b287d7fdfa25a54ca9dfbxldxj,0.45217954972436
78a1b6274a28a1855788702d59793c18872nv,0.471118141193889
6299a554b7243a42b413a96df5f8c11cszejx,0.160602949570393
02518a364d87661eed1453e251933862yvmjj,0.324310548408772
6362e2c373d32c08137af877d84e3f2a8wg28,0.160757858087932
c6a7b0522dd009bb5cf16b5342cb8ae6jbc0q,0.185051235592575
de55942423fb03bfc82c1ecbbb685fb1effg6,0.531229567181941
f0c2a1955925176a5cd0ea97f68bc1ecgmu6m,0.578349981890216
1d7a60502c0f1ea929baa370f55009c50d4hz,0.185051235592575
