bidder_id,prediction
7f85eb20211441498725e260817e44ce1k9r3,0.333159178495407
dde03cc37b656e54ca92961edb1237b49mu71,0.313956558704376
eadaa2a8e7873171eb8741f3b669036b2tndi,0.31263542175293
4639ff6cce84b6d1d8186b398ed2f80ae31hg,0.306090801954269
68d16ed1a6833c262468419b74d05e0b2acva,0.380462467670441
c368adc1be8ffd5a95d526b24b6c2fdbg3wmi,0.330616891384125
0f4f555e806b2bc728d3831a674547c5n0u76,0.335947573184967
292fbbde691886e1568930fbba9a719ff361l,0.380462467670441
aed469b093bcecae707a31186a21a465hnxo6,0.315259456634521
8c39ba6a36e3ecb856a6f5c2e4ecef03o9ced,0.305017620325089
dd3e233a9c70eeacf994534d1b9c924a6977y,0.310089021921158
3c3cb54f6b51fd6b27891087397fb062q0z2m,0.334964245557785
04f0778852b2671aab928de427ce7a8ck7vd3,0.559900045394897
0d876a3fa02c0e8cbc8d0aa00383c4e97t2ld,0.30999219417572
93f9c2ea094ea1716a1604b9873cf806u9uev,0.30683034658432
ea0c4f1f221eccc1d9141f012b3c941799imw,0.51252818107605
b9136574032caefeaf4efba09fae79bdwkh4n,0.309310853481293
331371d2711bcbb789767563e798ebb0d5cw9,0.380462467670441
52d87849f7f778dd6d18f5d9e48ffa2f6o3ct,0.335947573184967
514d8bd71a1bcce21f2137998fba94c33dzt6,0.471726477146149
193eee4a0b34e9191c8ca7700a47d9da743ca,0.379653841257095
0b2f7f319c7727d3fb98cf01b4bdc5c6f9u83,0.487784802913666
2131c64740a0b5d587326dd1afe03585v2toe,0.475747376680374
efcc8d57484ea9188423b2704a590968z5kwp,0.380462467670441
1f9d939c9e86dfc9cf63c2495ddd592d5n389,0.317209154367447
d4471da1608ba495d6044d4206e38dbdcwmeg,0.442883759737015
56a59bd74b3ad78cd14df1041ae26b6743ojp,0.371223837137222
0983ad44219dfddd5a501810f655233dur2r8,0.314997971057892
4fa8f06a42776caad515ab85464aa76fa400y,0.382272869348526
8aedbe26c4d4e22613bc3f8d7560be29mkzo5,0.313850164413452
f7e6453fde8d5781cc40f7f25f200ea8yo49z,0.310622423887253
6859e9b27c60196b4235453ce5b6c130bl0f9,0.348574608564377
2b0ffd73f060c484c705c7fb0b0b31c4fr76u,0.308191180229187
3dabe61e9f39bd85cdab70eb40a4c261oo3y5,0.343046545982361
0ca7a449b8a41703b1d54413b2ad32a45lpnt,0.45503157377243
366da635253df2a769464776d8b07694lme0r,0.335947573184967
e90e97cdcd2e4fa026e2d644b0b920ffdst7z,0.305280923843384
e1e36feb892ae9f70ec9cb9bc69c7ae1m2c9b,0.327190458774567
3bbb74ca249c4fa977f58b0333973be835ae8,0.306168407201767
f63a52832536475a5d58ccf15de825d7lj2ga,0.345895200967789
0d00eb236d975d0a9d21d8d90013a76a5blze,0.395579963922501
4f6801cd3a78c92cc771d3e1208bb3e7zm2cb,0.310090571641922
e837e42829c711f67513bab3eea36e78er4jb,0.380462467670441
693bb841ef77a088459cf53ebcbde3dff4c27,0.306972354650497
e0ab687fd5b5ed4ca626e4cd49c88d9fqah5v,0.308801472187042
a4a030fc415f812f04b2a8260345223afqlvc,0.490232914686203
e9447e017477465a0b675becaa7bd261bje3l,0.527893364429474
6095f731d8d76dcb1b9b90c686fd6100nbosr,0.306359827518463
b95dfc89719b287d7fdfa25a54ca9dfbxldxj,0.502379179000854
02518a364d87661eed1453e251933862yvmjj,0.419596463441849
6362e2c373d32c08137af877d84e3f2a8wg28,0.309104412794113
024b9e2d822424b09ddf86b2a9cf8614a0uwy,0.307726204395294
a30535768c8f884cf1d84cf8b778232d2wp3x,0.414072185754776
36f9937260181d120193f4da950bd576yy9q3,0.380462467670441
2b82468aa41335be32e02f7f632b4d509p893,0.330854862928391
e2f880d8dcd85e405e24b056d202a1e20v4kt,0.442504286766052
7ff40ea35ee0a5fc045300171ac321bbg0fsl,0.320139437913895
b3a34f06ab491fc4f0aee03c49cca3f6rq90d,0.378310471773148
bfc3e392a1256933e96d3544d92e32aem4bla,0.380462467670441
53f47b953a7db1ec3f8a4005b688d011ii5c6,0.316480815410614
37b51c3167063283a2d8e7b21c921d5fk6wrt,0.380462467670441
742b5d06bd0917afc7e2af19d49a9577vchq0,0.564109921455383
b2dc2e57f5b48e0a7656b70678e2084bdk4ty,0.380462467670441
0a4733c94d22a38664cff64d6859ec18y6db1,0.328442513942719
79070f2d736d0d292e8bf4e6c16f6318l4et4,0.323234647512436
427161937178a3d267b4eedb5603a118dl5o7,0.347671329975128
a5c0a05edee43b4606d995a41688c2caon96z,0.486419409513474
1527bb1a2be16462621f16772826ea7222ebt,0.344772428274155
9a2b10a6707e389345975182e646c92diel61,0.380506664514542
dfab6846fc194a6dd7d8ab5d44f095ba3sa3v,0.380462467670441
91cb97491f3deb60457041ad665a642720z5z,0.314756453037262
6ae73ea23cfe1265f7475b04fb3b0403lm2pn,0.335401207208633
cae673a5887cc1a236118152922dd0b4y7yyk,0.339980393648148
e87b0dbf55a7da72aef3bdbb3ae07ff3v209b,0.305160105228424
33dc4889cc2bd50dab02344d6fe19a1aj59pt,0.311822593212128
54bf09454bf02c264d09c613abf82908g9u77,0.380462467670441
7ae55ed7ffd365cd26a69ce6331ea8821ij3g,0.464524745941162
81179fd7099c6c779f8f1c48a8cffdfa7cqgw,0.314290076494217
270862ed6dfc278a47993917315a0f1d10l3k,0.320814996957779
3c2a9ac6130260ee3d8e6b51a3b3da6688xkc,0.342398852109909
169e7813c6c5aa24f570eaa454845566f3z0z,0.311409175395966
72731dc011f302b506ad1ddd750b4133559zm,0.340628027915955
ad69c8ef95b0ca2ad4ab8f9135001030xswpf,0.313120931386948
bd185893824fb7c5b8ead5f73731f95axdqob,0.380462467670441
f316af4ff85d7d927960ec04446e4e59lcled,0.493709832429886
e2e92123acbed10b6e2daad9388a0abd219os,0.339980393648148
b72e9e2c44b97e2b11555535f8e02cbfxziu6,0.380462467670441
838b13d128c85f47e416d0e3e27f25daidqw0,0.309205174446106
f471fafa97d3c74f6ed23e1d399c6697g6s8o,0.342414915561676
a61a7962d37c5c8de1604d1e6cc354683tfav,0.334885627031326
0bf40de3a66bd8a70777ece6756c6882jg7s6,0.380462467670441
ffa7b0b0f144b1594131d99e50c17a0bwbym3,0.347117930650711
ba1c9c5ea1f92ddad645c448b27762b6vkgu3,0.318001836538315
b4ef590640ea7125684411689adc3e76hdh7l,0.52200174331665
6c5b69368b035b9bb6c52a73936fce30d3q6d,0.305247873067856
b57f6875839b5a6ce409198cab6d3d08zoydm,0.383028388023376
3f480fa1d70f969d5a989ed130386e9fzsi5p,0.348818749189377
14ee9c57479322f490da4e684fd810afdj716,0.380462467670441
999a4f21319ac1d2b9e1b96052b44060sog0l,0.313874065876007
3be692e6a79ba53f596e55cb68592db7rj901,0.306571990251541
dbc3ec86fd182671831717db5f029a34amviy,0.352849066257477
472641bbe8c4bfeb799f0bf45b081b15xvozo,0.304857343435287
dd3b1573df3c5f9909abdb2183822d44hyyq5,0.307479858398438
9791702a487aaf4d60eb0357a5ee8d1292mg5,0.471564382314682
ffd62646d600b759a985d45918bd6f0431vmz,0.544316947460175
ef6dc8a9f21e136c97d50923dfb8f76160wz1,0.575310707092285
b56dd85a8e95fede1ad1e5767ecd2598ke5ox,0.339980393648148
8e7cb66d20a6a14e138068b5b82e04dct54f2,0.380462467670441
62eb9204a90beca30dd900dce6725a15jmagz,0.305483937263489
0e4e4ecaebaefac85b30de28df9c78f5a0cth,0.313979208469391
754cb989c254d04aa3ce4f93c98433d0syucs,0.307036131620407
80d4e7044adbc0028bb9a2cc21d8e4a83h65m,0.306773602962494
7a4afa1b7d1bbb01523d03870f88906a5fu6z,0.331313580274582
12d45642471c1159b3b2fba01053c65awfvzj,0.321458697319031
8c234a6ee50ffa1a5f30bb1b894ec3f4q3oha,0.314990550279617
ae0431720797a2158520b8b22d0edcd028uwd,0.305258959531784
7c1d03f90b76bf863536f4a1f65bba676xwib,0.445096641778946
891bc3ef60dff60fc93192de11e0db85e6cz7,0.520811080932617
945b2a1c0ab92520694ad947fef286524fb17,0.380462467670441
c325c90478c0eb5a4c9624528bd9eabb7i4we,0.335560977458954
9b7ff1238a5ca561ab22ca7b6d7a56e0bsxml,0.491346299648285
82c94e33891fefc11dc1b4c2a1dc9ed1f6doy,0.380462467670441
ec47ce49a5f2f10f8e817a1aa057d10d067p0,0.339062482118607
e455d0c7e2b5314947788392ddd8c962qp4g0,0.380462467670441
d4b3c728dd9add0ba56ff5c7d996c01bch645,0.307203441858292
4f47bcb54182b7486c412c47067c5c31mrynu,0.380462467670441
bab9b0bafe57d701d6d232fd1c911851asap2,0.308769106864929
3ed997fc5d1db2931abfa00f1eac5aebtkuds,0.309257686138153
728e2107eda4e467352300b586e7d8batso1y,0.3330217897892
49d09414e55fbf4963d12968ac024c16w9zm0,0.469299256801605
831b2deb7db0e06922d6cec25dc76ac4b5mze,0.380462467670441
800a591995d2bd73a5359307dbaf05aenyi78,0.305769979953766
890cec92162a09fba381f82e8e657ca3ehzms,0.307630240917206
a04ee4490537c3f9e438c7af469d4f4flyjd4,0.308872789144516
54fd91deb14e95c097c9b96092a6708azdeyi,0.521872520446777
a8f34a79efb9788831728fb03bfa86b2jss2p,0.344772428274155
48d01d8fe2e6373a0cd6806b26801e097u9dk,0.380462467670441
b7267dea3563c8b8c9c9a166ba4a4070s4dsp,0.414939999580383
925da3db7f746f2602efb40021bacd3aihpvn,0.328402280807495
06586694c6bba2ccaa8e13354701bb30em5ro,0.468712002038956
72a801cc47aec33f32a14974451214fcxp4ym,0.331064015626907
ab96456112f1722896ef655abeeaf395x3tnm,0.314357668161392
6b601e72a4d264dab9ace9d7b229b47479v6i,0.366270303726196
c1bcce49b640e4a66e6d9b400a2c26ec1pxry,0.380462467670441
f378caa55882220bbfb2211bd0a954a482v5b,0.31825253367424
da8b7a548e4d8feeda63e3ff02cd6eacwurgz,0.348329663276672
d876df733520bda482147d1b22860c15ribbe,0.312227129936218
e90b8c9ac7c53bd3319a364917bb9a87lyhmb,0.319414794445038
57ccc447934d14878b133c7f5f5109b308dme,0.333503872156143
103ca28e0819ed44cf603681fed2029cg41kf,0.306670874357224
a9c0cd61e6b52a5b4bfb88e5ccb40af36qzu2,0.317660242319107
1960e29a911e5a2dbc7eba2b373c1e17tjpd0,0.380462467670441
c37bbe37d76be0e0dec3d23db305c124twwf8,0.380462467670441
25d60f4b3d46e5f970788640d25b98447d3vv,0.305821478366852
84ac8d16ba2cbf3137ed0d9e040d1a2ew87uo,0.31040146946907
6b767bf6bfe5042728ec346263d82c8b673qh,0.547110021114349
ab7cc752f0ed98d7f8c85e02dbbc4772z9xpx,0.310623407363892
a96943b9041862bd1c528e6cfee67aa0wu06r,0.335947573184967
c47f44d68f18f805aebd784c1a3d36ae5f7l4,0.30607745051384
51531e790ebb8559f364f56f9b61b7c2zoy4j,0.330239653587341
bbcecd70e1143854f5af61e86e87a87ewrsd2,0.318327009677887
37af7b16093e1e55d626906ed786bd19dwzjd,0.380462467670441
194efc2d4bffdabc2d3158e491ace83b10rn7,0.59237015247345
98f1d60181443d51d6fa0f904ee887b7uftrn,0.437655955553055
ccd1980e696ff93fd6da8868d465a21cwigic,0.325601935386658
0faf1e5315252863d8ffb95810aab5b7s6of8,0.488595932722092
82e4d40c8f38703b37434a85557f3f02glsso,0.340304225683212
2779049b8c41db2c4d15ca714d3c37373oqhl,0.33533051609993
7e0f770d5368e5065029d4fcb2a3f158x0frc,0.305804431438446
9bea831f2bca7a7b2254d1a4c8757550ixvig,0.306782722473145
15acdb3060f75b6fdb439d8b6c1afee1pawr1,0.380462467670441
cc0e3da015d3bbe9276afc8d8ecac6d6qvrni,0.39338493347168
576c9f2539f29b0775794d71802cc7f6qhcg6,0.365559935569763
3a78afb39aa9620f64072858bf1d23fehz199,0.335947573184967
b4a30186761c5ae9f1c35210bd563467tpdu0,0.310137391090393
e8700d234326964af689766f50d8f33d0f983,0.313761740922928
97f8a283651b364f66286a6a14d8cde18eszx,0.380462467670441
45a045968f979350f1d66e0ed9e515f0sutkw,0.313311129808426
4e6deae48216b103b1366bdd62978790vfzik,0.304663807153702
6fe583bb721bbf456529c2815bdad2dfta3k4,0.306741863489151
77301e1d085b4dacd197f933fd21531074rh1,0.380462467670441
471d00c20acf7c61faa2758e871c898case37,0.380462467670441
6d89f75ade71ebf2b25360195b841ddbku2y6,0.319112420082092
b017a5693a93f7e5fcab8e4be495951f5hlp3,0.305025666952133
766102892111a0459eb72864c6bb22dfvu9ho,0.34761980175972
de9ef4cb6fe0600c5f335c0967c94b15yzmr4,0.313865810632706
12e82fa33a099f512cd2630250905a93jhfeh,0.380462467670441
ca96e1333b70dd0b1b692ab2798f0585onlli,0.581430971622467
36883df34e9542c86404fbda9cbb75c0zy5fu,0.380462467670441
bab823b576ed5ba8ebcb7e27836558f5p5gtl,0.35522985458374
ec4ef75b58a07b5a06abc7ff97b8b1bdgzr0s,0.307879954576492
c4e4e3b566aaaeee35744cb7f5fa48ffp738v,0.380462467670441
bc225e77f0daa26916e4921f21915ee1e6kqt,0.306049853563309
aa94a7fabdc3f76b719c865e484529ce10r9e,0.305887430906296
b6bfa8deb63f2b01683e6bb0d434919c7xohh,0.606824100017548
d6988cac6e1ab634722c0420755645eaotv11,0.305723339319229
1e5aa8270c315d45ff88bd10dc4290a0pjx66,0.306066036224365
861f65934eb78f07afb5979561666f04ttex0,0.30500602722168
1c8412c0f20c8308e7f9d6fe9d748d23g5hjf,0.443707585334778
d6dea36b3b940574dc3ac19e7f06d2e3bfnl4,0.331304520368576
2391c60b69ecb653bfcaa420ecd0d53fbuofa,0.324977040290833
3197f145d22f75aef79fa3297f321ecamy61w,0.307363837957382
86da02d264d31cf15cc4fe377611cf0fvx0kq,0.589053690433502
7e309c6a76895cd92f846558500b3fa72ympz,0.397749781608582
8ec7ed06cf55505b85a4cb67d53abbdeedpsh,0.3665651679039
c403262c118ce899c70e502e60351f0f3joga,0.304880887269974
48116bea5a0a89e4733011b2df8be8ear9cu3,0.313320815563202
6962c3343e9c1f25a5997dc362743cdbp2ur9,0.380462467670441
8bcf7d600656d3e087ef079410f70105m7fkz,0.314145743846893
9cb13f30bb0b78d59d206fd1c90a1bc93lrrh,0.380462467670441
22f8de45488b08fed772725d9a76c536dilqu,0.312654912471771
bc88f3089bfc9f80e6e0fa264d451ec8j8ark,0.471459656953812
b53b678016f0d522dc48b24919be07bf5my0n,0.340367645025253
e3235425776ba4746c90154d7ba9b174z4y4g,0.469604015350342
23fa8e1bbc080f712b2a135fe0d8bfb426w7l,0.335737973451614
362a2739c51416cdced936c51269fd3crrp4h,0.380462467670441
5fe893dc3e76ab123b7c57165ab2cc59eoqpq,0.309786945581436
44a47ffc4db6c62d71728735b618c37134k8w,0.314417511224747
9cdcba9d3a179e4d80e7fc27e459a3086kgy2,0.323459178209305
164d04bf3456bdbeef802e3ac726c964cuf49,0.515869379043579
e0c902bdd7cb1824f9d47bcdc377fb9cvxdfx,0.344772428274155
07201f701766a7ea89b36b4e7b984beap4zdc,0.501421511173248
a52a33f35745b1dcc6f51c27e80317b945vwv,0.380462467670441
f1d2835b177162eb11e333ecf3fbfdea1wc1l,0.311252534389496
e05a60f2e67693b97b89ce7248dfb423ynn2h,0.306178331375122
1cad717b7cd92e0758a6e83d8b59f57f3s9ma,0.335947573184967
13d919a378b3566e176a50539f20a486kjfi3,0.311396986246109
fda751b2957b69c503386815767e271b73xen,0.486160486936569
990db0dcdb665fb8fda5845b3e5d63082mbqq,0.50133603811264
9d1e7544b6339711b676796db79364d7uq71p,0.367458432912827
3deb06a8a41a0ddd86662dad7b19f6e63swbd,0.307049751281738
3346f782cbbf4d2a5ca96e7298a5d2fcbijpr,0.306647539138794
58d47ff464082bf12a40e6494eeac5c7njk4z,0.380462467670441
b766fbc1d5d0525e18b094162b543b15ub8qf,0.306231945753098
4f24054c7ab6afc160519ee2c39b20466vjkr,0.311099827289581
2fde4ab25126e51078f9feae79d6b761d71zx,0.335394263267517
1f68c5798e28efef9155c9608ebd06c4ckiod,0.30639660358429
86a02c9b3d20806079a30fef9a347865l7uo9,0.399804770946503
edcf759905723dded81010b2daef227fk88nl,0.305762857198715
8f151251e160aa57b585e845523a076dc0zt3,0.45956364274025
9d154c6a28d61bf8c71b7bee3d01c566r2zs2,0.380462467670441
eeec0aa893d0506d2d10be688e114e3d91pq4,0.380462467670441
bc00c7ee8394c8aa833e85bfac5bd47ajtf40,0.308458894491196
5c0f1784a6f11ffb5cbc5e4e522d3365gvlg0,0.305463701486588
b193f4bdd5846ad0d08ce7e1fbb2c8768pygi,0.380462467670441
8b6e4988b745924c605461a639fdb887plshh,0.314895182847977
9017615b610371838ddd79d15ae8444e4elp2,0.310348093509674
1fbd6eb9b1839d1239db26d84ab0b131bo7a8,0.384660482406616
faa9d941c90784d9c067d46e4cb276ealjjcs,0.345264583826065
44d0ea0eaadc39cc549653981660a46buthgq,0.308169662952423
e2b69fe1b7897a0d8f82ec538b401891p52ua,0.31098872423172
3d1244e0fea35344d27b9edf17b49f95cwang,0.306662023067474
445c9b65462f9e2fe7edd215803244b3is2f7,0.380462467670441
26fed47c6c5d65af935ac2e24015555612e22,0.500948071479797
bb7ffe82dafd2eeca868ddf13b7bf8e5mfpl3,0.312042474746704
67ae551644ca8ee6e5706c9abdd19ae0md8w6,0.310031533241272
43c302842dfe43def4795baee4501b10abgxe,0.380462467670441
90ae5a9b479a82c0c918e637463f498bawikj,0.380462467670441
77689a020918163170b6443a409bee92wi69o,0.304970771074295
2e8abd963c261ab7dcafa63a8eadffbedpaz5,0.36191925406456
b052bc1669f19e889ff82c4a231509c54z1qa,0.431743741035461
d40210ee65e1f5bbed58a60fe5f239fahwkl0,0.308052122592926
7c8ef482ed72def4f46ad803ca4657d28pks5,0.312728583812714
3adb3c7923a6529b9f80ad77ba22a53asc9kx,0.312215387821198
6d61fcac86cabb3f3a5bd1c79f25caa4sljnt,0.305549889802933
6a82d77191514b893a6a92a3902554e5hd1og,0.305910915136337
46ea414d75009b41f40ca5c3e7c2213cpx9uc,0.463477045297623
c0abe67b20c4e4165d8e4d319d6db6d0w5b87,0.306702524423599
6b664c5132c32f670209b02a8b138744kd5pu,0.352274775505066
77f0bd275f68e66fd99b3f62669933edbzw86,0.458900630474091
972bf5aae656504d6075a36141725b2dycvh6,0.553836405277252
d600dc03b11e7d782e1e4dae091b084a1h5ch,0.495154231786728
6832f0668c6c56ed3e36bb51e5567d662jjgc,0.310197651386261
baf877a79c03026f4bae417a5a011cf2sh0m0,0.321982026100159
4329e6aa396163eaa8e97b6464f8b0dce4psh,0.321982026100159
9a229eb3edf753efa416e01f84845503nr11g,0.305621296167374
545eac777b91f6b5ee5a28345c0edfb0bm620,0.36019241809845
6189d3ad7de3a09166e600629c6f4164tr5f5,0.310628175735474
d679961bc4a2596a857a04692a707778t7dk0,0.30594927072525
f5ed3afc3df7e1056abfd27b11018fa4etfy4,0.328389048576355
c5d3417082e10d448bbdb1e9ebb6d6d2sng1z,0.429041177034378
f571abd30750e176b2dd2a7a8a8991927msxi,0.312785893678665
e184d617d14d851cc9a6b8a2ab74ac04c5q7f,0.329776644706726
2c4c115f67254f846f8a2d67a9788fd5ajnkq,0.380462467670441
84c21d3bedb8ac610676423000f794d69i812,0.318922579288483
dcc198ebf652f9346d210db5848fc7f4ktuuo,0.307173550128937
9ce37c1aab0b14720144bd27cdcad361zg7oo,0.380462467670441
9de181d5033b828da4dbb09ab4a8bda6l2wfa,0.380462467670441
6efaa79382fb1c6d8f935905a0c67dd5pm4c9,0.380462467670441
0113d101ec6aabd354adac645a1ec3e82ln88,0.495130509138107
5f7b3e3d8c7bef8e25d9bed005993e6ewj4gs,0.422816395759583
3ebf89bc97faba2280d328cafc3e78f2whuya,0.335751563310623
2a536c1561bcb52ee0ea03813fa002dczyjhp,0.352274775505066
5f2cdc9e37296b78032e8a533f541759lc8jl,0.391059368848801
a8c59a3bbfbecd9fafe2c0da1c3e104d2drmn,0.311956524848938
efa5e7cf5490eb14b5e0e0e14c8ba45d8h3fx,0.380462467670441
3e7908fb405e870874e96e90db9d571d5otlo,0.335100144147873
9dabf23db597c70a47d5be43899afec0isbb1,0.339980393648148
50ecb0f3996500cf0033b3635f441010gwbcq,0.602581739425659
8940bc24df14874b527f44caa59a9c92a43vv,0.310609757900238
823abaefe50dd6c68e3191cfe704173a6ljhj,0.308048874139786
b6398eb969085ae2082b6728d204f431jl75l,0.30640834569931
1dbf2acd2372309d338ab31805eb7247qg05u,0.30686366558075
c564e47acfb30c706a95537287b2906c5101g,0.318327009677887
7bb03deb2853652db118e2ac0f069e69oxvol,0.308648586273193
d4c086d028a9d2ad9d37ea8bf88f15f4bj96x,0.313151150941849
46de73dd87498e196816309d493e2119wht4t,0.33689084649086
432d458a5aa84e9220805679daccdffcjdrlg,0.307325124740601
df9faf14fa1bff35cf1e50585fed05cb8xtcs,0.445155024528503
b2e35cf3d9dba4179e70e01aee94e640ly03c,0.313743144273758
56c840fe8130b00480f791c31d01e4d51xnzo,0.305300652980804
6f90d678c155e1d7648952ef88d62a5a8auv9,0.306625336408615
27c751441a668545fce5a935509adfcbunkjt,0.306467026472092
849e5b642dd0f2cb46415b261a4fd721vembr,0.575687408447266
0619a3ec37e6d49be8b9a2dd094bc8d4skgew,0.50124317407608
9af487b3cec9e0753c8b2c8af2cc0c82gytsl,0.324571460485458
cf0ceb07591031d411cf2c97ca03e81078v4n,0.30773401260376
6d999f5aea4bbf279e50cba9050500cfxu26e,0.428067952394485
483753c25facf00028067706fe7b2314i4ly9,0.380462467670441
c5aebbd4952968f3824f55bee9ec7cd9xanua,0.380462467670441
d98ced8964814da447b171085e53b6d9foruh,0.309339791536331
219918e0b27cae16ad5239fa735f2c06sqsur,0.471934109926224
657a1f59af9d4416de1711fb6588f5b1rerhg,0.319000154733658
3c8e0b9a490552567f94fe131dd8b7cbm794r,0.306352704763412
ac13c25162110d654a5456975fdb886bmmv4z,0.307241469621658
4d7bda740714fd1ec3db19e0aa02fb5bag3dd,0.3155277967453
b9b35bc48ab707bac6856b017be9bf88zil7t,0.339980393648148
429c58127e7eee9901d07c9bd902301aa1w6m,0.339980393648148
551b0374c12278228b659d57d29dfe65ng2x4,0.529482781887054
2a5a0d63abcf1821754c49370904dbd54awcy,0.305405735969543
15ef25cbb7253d4997d2b524a372c8ddkt9cc,0.344772428274155
ec0cc93ca9441fc921c4a896c7d64bc40mneg,0.354987323284149
6a7801dc542bc59be1c4945f1019f750xt6xx,0.309420853853226
470cb23dd332e6d49030745f8ea983c80piie,0.31243959069252
a93529c3244a9e47aa1527e0fa641e1225h0t,0.453173756599426
3b976b8c79a60c33d86ce594dae7e756d3obv,0.30444073677063
368e2d8ff07604989852d08506123026zljbs,0.433070302009583
af9b06d3006748c7be5e45b3f1bb5cf1372ds,0.407516688108444
611aa62c21e060cdc6298ffba25558552llg3,0.380462467670441
ca2d975ab39ed9d1ea852cdc49db0fe0fjrss,0.422984898090363
cca7e4cdd6bf378f534b884422488b368gf3x,0.380462467670441
4dd5eeae7cadbe9dda50852804a1e9e7xbr33,0.380462467670441
af30a101c2649c149a0feec8848973226r8h6,0.380462467670441
d3c092e465406b03f60bdca96090bee55ws36,0.305919051170349
eb5c80ce8573b2286895c4abc433169crckn9,0.307829439640045
9057912bac8adfb25ae4260c60315c2bvtbxs,0.339980393648148
0c47587c4459baed81d0b707eff6b4bff5tmx,0.50467449426651
a14c31de06755e2c22aa65fcd307b858k3bhe,0.340628027915955
faf055661f5b16f28b762ca29ac9b057wgicl,0.380462467670441
310466ccaebb7f96342aa2001262470ccngje,0.380462467670441
7ee44eefd8cb3712e51c8a91c3fd0c21ckpgj,0.308519244194031
9dddb2f6c99dad940da2227d700c9e5btcmkw,0.479066967964172
5089b23db6091b6e7f98963a6024cf67rry26,0.380462467670441
058931834bffe72041a6f046e3c7dbbepzv1e,0.305301398038864
afb72c78dd76fedace0643984a8f8621nd15i,0.313756108283997
29c103503e1d6ace5626fb07a5ab0dafrtjvs,0.400694221258163
447096a94b60ffdaff922d52f1c7e727fctfb,0.307197481393814
b18ca48fa9c22b291b6c6170f84ceb59k75kq,0.33176001906395
aabb67b38b0f396efbe4d3bf94aba1dcb60vl,0.305523186922073
26df67c9e047a64be6d5d70ba39ca12b6v24e,0.308617323637009
8028f074a79ede14bfcc3c3db79590dbhlrmo,0.310553312301636
61816e9e292e65566d9f5b30efb8e08dyn54j,0.380462467670441
1af3a143e126acfc43031dd8e4612b2egr927,0.380462467670441
d5afa1278defccfa53afff508a248281pbj2l,0.306116551160812
807ab76c681425e36b0de902a8a660d3qtqxz,0.388770401477814
ed1c364ed4f5ae776df38ec7b5cfd56d54syy,0.360979646444321
cd9eb48899da5a76845a93468f7e4619p5krh,0.380462467670441
d4b9000117b51e0b147d8237e090240engjbz,0.432633072137833
474ae7c8bd509560e02fbaef8251546dwryh9,0.426535546779633
d8cf0e88439a1182358923d64515458fu9sob,0.309078395366669
43f964b9782371167747c99a58de4282i136c,0.305045306682587
3e4a7e2c89425fffb0ef1205da437580g27mq,0.304675430059433
6264a918aa934905a79a167af1d0787e7om3b,0.383889377117157
d619f38c037038fa916637b0cb9fd6e2mvvyk,0.329518109560013
cf2961b1bc47357fdae590ac4ad853bfzht4t,0.380462467670441
0cea6e30d0b3e33b2a77d68b8c8e1ab3vzomo,0.42244216799736
01d5348d4d4472288c0c458d8630504165r4k,0.309919744729996
78b626c23e8fe139a52abc7e63328d5d998gv,0.314129561185837
6056cc81b7b0f4af70e7b520ece25ee7t9d8x,0.377453058958054
f5469c1b99b6b2852194bc843bfaa36d8myuk,0.312326341867447
bc5ed8c7a904c4038d9facc5d95f5ab9u5h0k,0.305183857679367
0f094fb7ea5e1dc6fd3eb778bba6b479ee3wo,0.304965496063232
4673f3d02df1455f5c7ae8036fe8c17fpsrce,0.380462467670441
d85efbf60b13afd93167e198192d076dqra04,0.468764692544937
7db05664d0f1d4d54cab5fd33847572e7lbx7,0.380462467670441
87f83cd938cdd773a9800b17c6f8579b72jxi,0.365623116493225
06052ab145f8a3ddc6ad8433ef11da8dputmu,0.335947573184967
313e9c2d8d88fa3af8eb3544ab6220a8rdrpy,0.305163562297821
edf7d8d70e384234fbf9a2a4a0dedfb0oxc20,0.30549356341362
72d046bf452dc8b70abe7be213cffd67yo6ed,0.310572892427444
b7b0f6663f39a05057446226e3f03480dbpgk,0.454189777374268
46694d1416456435c9afda3992a16b521ed2e,0.313909858465195
03b57948c18680b55b6e9ba10eeac42659hsj,0.380462467670441
b29753bc2c05cb8708bdd30ecb771c2dz98ms,0.353707790374756
7dedec3b5e0946abd7fa36910421c8cfpz3n3,0.335947573184967
cbf42183dbaafdbaf23b8a2f6a40ff8d7d2yo,0.380462467670441
